sequence_id,receiver_Uuid,receiver_name,receiver_position,game_id,match_id,team_name,period,poss_player_Uuid,poss_player_name,poss_player_position,deep_run_opportunity,deep_run,pass_received,Low base,High base,Width,Pocket,num_teammates_in_box,poss_in_assist_zone,option_between_lines,time_on_ball,gameclock_first,gameclock_last,timemin_first,timemin_last,timesec_first,timesec_last,possessor_x,possessor_y,receiver_x,receiver_y,att_dir,local_date,description
441,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2341.56,2354.64,84,84,1,14,-23.28,-9.43,-28.96,5.04,True,2025-08-01,AaB vs Hobro
441,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,True,False,False,False,False,0,False,False,False,2341.56,2354.64,84,84,1,14,-23.28,-9.43,-32.17,-1.68,True,2025-08-01,AaB vs Hobro
441,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,True,False,False,False,False,0,False,False,False,2341.56,2354.64,84,84,1,14,-23.28,-9.43,-30.55,-1.24,True,2025-08-01,AaB vs Hobro
441,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2341.56,2354.64,84,84,1,14,-23.28,-9.43,-48.25,0.8,True,2025-08-01,AaB vs Hobro
441,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,True,False,False,False,False,0,False,False,False,2341.56,2354.64,84,84,1,14,-23.28,-9.43,-34.98,8.75,True,2025-08-01,AaB vs Hobro
441,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2341.56,2354.64,84,84,1,14,-23.28,-9.43,-19.06,-4.37,True,2025-08-01,AaB vs Hobro
442,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,0.69,4.43,True,2025-08-01,AaB vs Hobro
442,5vrsflxiv2dgfa8199a2qxsve,K. John,CF,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,True,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,0.36,-15.89,True,2025-08-01,AaB vs Hobro
442,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,CDM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-26.87,-9.8,True,2025-08-01,AaB vs Hobro
442,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-16.2,-1.39,True,2025-08-01,AaB vs Hobro
442,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-9.26,-25.65,True,2025-08-01,AaB vs Hobro
442,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,True,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-34.96,-9.77,True,2025-08-01,AaB vs Hobro
442,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-40.82,-6.49,True,2025-08-01,AaB vs Hobro
442,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-23.22,13.4,True,2025-08-01,AaB vs Hobro
442,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-3.83,-24.85,True,2025-08-01,AaB vs Hobro
442,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2376.8,2377.2,84,84,36,37,-31.71,-15.6,-19.77,-27.1,True,2025-08-01,AaB vs Hobro
443,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,0.32,6.27,True,2025-08-01,AaB vs Hobro
443,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,True,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-31.8,-15.03,True,2025-08-01,AaB vs Hobro
443,5vrsflxiv2dgfa8199a2qxsve,K. John,CF,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,0.81,-14.51,True,2025-08-01,AaB vs Hobro
443,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,CDM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-25.7,-10.25,True,2025-08-01,AaB vs Hobro
443,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,True,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-15.17,-0.88,True,2025-08-01,AaB vs Hobro
443,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-7.92,-23.21,True,2025-08-01,AaB vs Hobro
443,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-41.75,-4.58,True,2025-08-01,AaB vs Hobro
443,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-20.2,20.02,True,2025-08-01,AaB vs Hobro
443,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-2.06,-24.45,True,2025-08-01,AaB vs Hobro
443,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,False,False,False,True,False,False,False,0,False,False,True,2378.24,2381.8,84,84,38,41,-33.75,-6.65,-19.77,-27.1,True,2025-08-01,AaB vs Hobro
444,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,0.28,13.52,True,2025-08-01,AaB vs Hobro
444,5vrsflxiv2dgfa8199a2qxsve,K. John,CF,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,True,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,4.58,-7.98,True,2025-08-01,AaB vs Hobro
444,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,CDM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,True,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,-15.61,-5.95,True,2025-08-01,AaB vs Hobro
444,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,-10.66,2.54,True,2025-08-01,AaB vs Hobro
444,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,-2.22,-16.62,True,2025-08-01,AaB vs Hobro
444,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,-25.59,1.97,True,2025-08-01,AaB vs Hobro
444,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,-39.11,-1.11,True,2025-08-01,AaB vs Hobro
444,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,-17.6,28.85,True,2025-08-01,AaB vs Hobro
444,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,3.76,-24.84,True,2025-08-01,AaB vs Hobro
444,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,True,True,False,False,False,0,False,False,True,2383.8,2390.52,84,84,43,50,-26.46,-13.97,-17.21,-27.58,True,2025-08-01,AaB vs Hobro
445,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,1.89,13.25,True,2025-08-01,AaB vs Hobro
445,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,True,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,-12.98,-18.73,True,2025-08-01,AaB vs Hobro
445,5vrsflxiv2dgfa8199a2qxsve,K. John,CF,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,18.93,-8.27,True,2025-08-01,AaB vs Hobro
445,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,CDM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,-4.42,-12.57,True,2025-08-01,AaB vs Hobro
445,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,11.01,-0.33,True,2025-08-01,AaB vs Hobro
445,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,9.95,-18.36,True,2025-08-01,AaB vs Hobro
445,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,-16.94,6.76,True,2025-08-01,AaB vs Hobro
445,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,-31.78,-3.63,True,2025-08-01,AaB vs Hobro
445,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,False,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,-1.64,29.84,True,2025-08-01,AaB vs Hobro
445,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,False,False,False,True,False,False,False,0,False,True,True,2391.6,2392.0,84,84,51,52,-6.08,-29.88,10.98,-32.28,True,2025-08-01,AaB vs Hobro
446,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,3.63,10.84,True,2025-08-01,AaB vs Hobro
446,5vrsflxiv2dgfa8199a2qxsve,K. John,CF,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,19.74,-6.33,True,2025-08-01,AaB vs Hobro
446,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,CDM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,True,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,-2.55,-16.32,True,2025-08-01,AaB vs Hobro
446,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,12.0,0.82,True,2025-08-01,AaB vs Hobro
446,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,True,True,False,False,False,0,False,True,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,9.79,-21.07,True,2025-08-01,AaB vs Hobro
446,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,-14.96,6.42,True,2025-08-01,AaB vs Hobro
446,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,-30.82,-4.65,True,2025-08-01,AaB vs Hobro
446,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,4.24,29.66,True,2025-08-01,AaB vs Hobro
446,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,10.64,-32.01,True,2025-08-01,AaB vs Hobro
446,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,False,False,False,True,False,False,False,0,False,False,True,2393.56,2397.48,84,84,53,57,-15.24,-20.84,-4.74,-29.11,True,2025-08-01,AaB vs Hobro
447,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,5.95,19.93,True,2025-08-01,AaB vs Hobro
447,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,RCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,-6.21,-20.96,True,2025-08-01,AaB vs Hobro
447,5vrsflxiv2dgfa8199a2qxsve,K. John,CF,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,19.86,-3.09,True,2025-08-01,AaB vs Hobro
447,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,CDM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,True,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,-0.6,-13.1,True,2025-08-01,AaB vs Hobro
447,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,11.98,-4.45,True,2025-08-01,AaB vs Hobro
447,8vi3l756ez0e96k7muvg4ekbu,B. Pudel,LCB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,-11.18,8.26,True,2025-08-01,AaB vs Hobro
447,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,-29.48,-3.86,True,2025-08-01,AaB vs Hobro
447,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,16.27,32.42,True,2025-08-01,AaB vs Hobro
447,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,17.99,-29.14,True,2025-08-01,AaB vs Hobro
447,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LCM,e434c3e2-4232-47ba-a5a3-cfbb5eb8e9c8,bwzcqlyc4oanyasqpjsglxgd0,AAB,2,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,False,False,False,False,False,False,False,0,False,False,False,2398.24,2398.28,84,84,58,58,4.24,-21.73,2.85,-31.87,True,2025-08-01,AaB vs Hobro
