contestantId,team_name,id,eventId,typeId,periodId,timeMin,timeSec,outcome,x,y,playerId,playerName,possessionValue.pvValue,possessionValue.pvAdded,assist,keyPass,label,match_id,date
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645325,99,1,1,19,26,1,46.5,92.4,dwuxps3jv2852642q000wep6,V. Rasmussen,0.0012139,-0.0001546,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645329,100,1,1,19,27,1,46.1,71.1,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0002746,-0.0009393,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645337,101,1,1,19,29,1,27.7,83.6,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0004848,0.0002102,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645343,102,1,1,19,32,1,33.5,45.5,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0011012,0.0006164,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645349,103,1,1,19,34,1,39.8,21.5,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0013701,0.0002689,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645353,104,1,1,19,36,1,52.5,5.5,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.0040499,0.0026798,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645361,105,1,1,19,39,1,49.5,21.6,4qyfoq5fjiochtj89w426lm21,S. Andreasen,0.0083183,0.0042684,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645363,106,4,1,19,43,1,83.1,15.6,8q8yol44e42o9hwttlopznvh0,M. Nielsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645451,107,1,1,20,51,0,86.1,17.1,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0070955,-0.0168692,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645455,108,13,1,20,54,1,81.2,60.3,8q8yol44e42o9hwttlopznvh0,M. Nielsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645461,109,5,1,20,55,0,101.7,36.2,8q8yol44e42o9hwttlopznvh0,M. Nielsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645505,110,52,1,21,33,1,11.5,66.4,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645509,111,1,1,21,44,1,13.1,55.7,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0003362,-0.0003671,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645511,112,1,1,21,48,0,14.5,25.8,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0009369,0.0006007,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645515,113,44,1,21,51,0,55.2,37.0,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645527,114,83,1,21,56,1,46.6,51.0,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,0.0041292,0.0041292,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645531,115,49,1,22,0,1,25.9,58.2,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0012094,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645533,116,1,1,22,1,1,25.9,58.2,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0013239,0.0001145,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645535,117,4,1,22,1,1,45.6,62.3,dwuxps3jv2852642q000wep6,V. Rasmussen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645551,118,1,1,22,33,1,48.0,55.2,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0008923,-0.0027647,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645565,119,1,1,22,33,1,41.7,37.9,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0040499,0.0031576,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645567,120,1,1,22,40,1,90.3,11.7,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.0555605,0.0515106,NaN,1.0,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645569,121,15,1,22,44,1,89.5,60.6,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645571,122,6,1,22,45,1,96.6,71.6,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645625,123,1,1,23,29,0,99.5,99.5,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0073086,-0.0219874,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645661,124,5,1,23,34,1,79.7,102.0,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645663,125,1,1,23,55,0,88.0,100.0,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0030952,0.0023171,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645667,126,44,1,24,0,1,87.0,62.8,dwuxps3jv2852642q000wep6,V. Rasmussen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645671,127,1,1,24,1,1,87.1,62.7,dwuxps3jv2852642q000wep6,V. Rasmussen,0.073794,0.073794,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645673,128,1,1,24,1,0,90.3,58.2,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,0.0207369,-0.0530571,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645677,129,43,1,24,3,1,0.0,0.0,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645681,130,4,1,24,9,0,86.0,53.8,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645717,131,44,1,24,35,1,24.0,68.8,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645719,132,1,1,24,36,0,22.9,61.5,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0011921,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645721,133,5,1,24,39,0,44.0,101.8,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645739,134,12,1,24,57,1,27.0,77.3,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645741,135,5,1,24,58,0,22.4,100.6,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645771,136,44,1,25,30,1,13.3,63.2,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645775,137,12,1,25,30,1,15.3,61.4,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645787,138,5,1,25,32,1,-0.8,59.4,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645793,139,1,1,25,50,1,4.2,47.9,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0003452,-0.0003972,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645795,140,1,1,25,51,1,12.0,32.1,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.000339,-6.2e-06,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645797,141,1,1,25,53,0,13.3,10.0,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0012028,-0.000339,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645803,142,12,1,25,58,1,19.2,27.6,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645867,155,1,1,27,18,1,50.2,49.7,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,0.0009173,0.0009173,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645871,156,1,1,27,19,1,44.3,54.6,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0002681,-0.0006492,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645873,157,1,1,27,22,1,19.7,48.2,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0003089,4.08e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645875,158,1,1,27,22,1,16.4,29.7,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0003556,4.67e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645881,159,1,1,27,26,1,30.2,14.0,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.0011929,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645885,160,61,1,27,27,0,57.6,32.2,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,0.0012158,2.29e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645887,161,44,1,27,29,0,59.4,26.6,4qyfoq5fjiochtj89w426lm21,S. Andreasen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645895,162,4,1,27,35,1,55.7,39.8,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645901,163,1,1,28,11,1,58.6,34.6,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0040481,-0.0027093,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645903,164,1,1,28,14,1,58.8,77.2,dwuxps3jv2852642q000wep6,V. Rasmussen,0.0008115,-0.0032366,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645905,165,1,1,28,15,1,44.8,72.0,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0010037,0.0001922,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645907,166,1,1,28,17,1,39.9,44.5,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0006104,-0.0003933,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645909,167,1,1,28,20,1,37.5,21.2,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0002681,-0.0003423,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645911,168,1,1,28,23,1,22.6,67.0,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.000271,2.9e-06,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645913,169,1,1,28,25,1,11.8,47.2,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0003397,6.87e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645917,170,1,1,28,31,1,20.3,82.3,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0013699,0.0010302,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645921,171,1,1,28,35,1,44.1,73.2,dwuxps3jv2852642q000wep6,V. Rasmussen,0.0003978,-0.0009721,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645923,172,1,1,28,36,1,32.6,63.7,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0002745,-0.0001233,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645929,173,1,1,28,38,1,26.2,85.0,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0002681,-6.4e-06,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645935,174,1,1,28,41,1,12.2,46.3,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0003452,7.71e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645939,175,1,1,28,44,1,18.9,31.9,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0003463,1.1e-06,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645977,176,1,1,28,46,1,30.0,6.2,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.0002681,-7.82e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645983,177,1,1,29,7,1,12.7,25.9,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0003397,7.16e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645987,178,1,1,29,9,1,17.2,52.2,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0003425,2.8e-06,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645993,179,1,1,29,11,1,21.6,28.6,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0002708,-7.17e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827645999,180,1,1,29,14,1,10.2,42.7,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0013699,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646003,181,4,1,29,18,1,44.8,46.5,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646031,182,1,1,29,27,1,37.1,36.6,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0012321,-0.0004351,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646033,183,1,1,29,32,1,56.4,80.0,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0040481,0.002816,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646039,184,1,1,29,33,1,55.2,68.2,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.001745,-0.0023031,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646049,185,1,1,29,37,1,44.9,79.7,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0002681,-0.0014769,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646053,186,1,1,29,48,1,18.1,54.8,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0009369,0.0006688,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646057,187,44,1,29,50,1,56.4,57.0,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646065,188,1,1,29,50,0,57.4,54.3,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,0.0014664,0.0005295,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646067,189,3,1,29,57,0,71.0,30.4,4qyfoq5fjiochtj89w426lm21,S. Andreasen,0.0049183,0.0049183,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646083,190,1,1,30,5,1,28.5,20.3,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.001293,0.001293,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646085,191,49,1,30,6,1,44.1,34.9,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0042926,0.0029996,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646087,192,1,1,30,10,1,47.3,43.7,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0040499,-0.0002427,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646093,193,1,1,30,12,1,55.0,21.5,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0079567,0.0039068,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646099,194,1,1,30,15,1,65.8,11.7,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.0008115,-0.0071452,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646103,195,1,1,30,17,1,46.0,20.9,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0004122,-0.0003993,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646105,196,1,1,30,19,1,32.7,45.4,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0002714,-0.0001408,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646115,197,1,1,30,21,1,24.2,66.9,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0013699,0.0010985,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646121,198,1,1,30,25,1,51.5,93.2,dwuxps3jv2852642q000wep6,V. Rasmussen,0.0011885,-0.0001814,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646123,199,1,1,30,28,0,45.0,72.0,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0011476,-4.09e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827654175,449,1,1,30,30,0,61.0,62.8,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,0.0042373,0.0042373,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646147,200,74,1,30,36,1,57.8,80.3,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646155,201,44,1,30,39,1,48.3,75.7,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646159,202,1,1,30,40,0,47.0,69.6,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0011965,-0.0030408,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646167,203,49,1,30,43,1,62.6,83.6,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0043835,0.003187,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646171,204,1,1,30,44,0,62.6,83.6,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0011421,-0.0032414,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646175,205,1,1,30,47,1,68.2,65.5,dwuxps3jv2852642q000wep6,V. Rasmussen,0.0079567,0.0068146,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646179,206,1,1,30,49,0,68.1,49.9,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,0.0041279,-0.0038288,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646211,207,7,1,30,58,1,15.2,92.2,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.01035,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827646235,208,5,1,31,0,0,13.7,101.2,ebd3uvtt54wkdsahc2127j02c,F. Dietz,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
